-1.5973583299933,-0.0479707811661609,1.75897681201927,0.370040969536857,-0.255816124236343,0.437939728509191,0.72645474077877,0.180476513118419,0.513976316750479,-0.814168482292122,0.486344872774796,-1.58882353889739,-0.102479201238613,0.943364244209065,-1.63469442543469,-1.36784535617182,0.922244676797054,-1.2886946097069,-0.266062243677383,-0.439444225700862,-0.76958404667694,-1.0108203217828,-0.350328003927019,-0.327932666533529,1.60392354559053,0.587013955916186,0.353561096255471,-1.28884783985377,0.253915595446338,-0.77416398059789
0.138539402214055,2.07205344363526,-0.098647011848638,-1.06109218962986,1.27613683299108,-0.956994568627821,-0.624285764216806,-1.46389920234266,-0.854674404566829,0.546894033231783,-0.890351262722158,0.140962269528327,1.74134188697541,-0.447512109885015,0.128331211748655,0.216446796691563,-0.462672674060171,0.250118513471045,1.25409162852247,0.954836700546588,0.585140419157977,0.401709901863033,1.09410844177312,1.13342124096826,-0.136698543452929,-0.767464082172473,-1.08859587313673,0.250049607247312,-1.28030124509853,0.581110253529944
0.859954481407204,-0.735985485071138,-0.803962657073323,1.24985646164385,0.382747311289083,1.40027830326297,-2.13894719561892,0.921520966804146,1.61059251760939,1.72542143728467,1.5271541390193,0.863432435054081,-0.809241373467521,-1.42379657982598,-0.521364171850407,0.976857903260747,-1.46251905271042,-0.388691656114061,0.372113049405643,-1.40392995963731,1.89228275470104,-0.23771465093645,0.287267636855212,-1.16761376456319,0.511885868125894,-0.0717439984485906,-0.284102125640294,1.03098255119468,1.03737573335933,1.87229239000548
-0.509808202717921,0.615445662625311,0.555457997602226,-0.26806668545886,-1.04053192489072,-0.203722977736704,0.0406686682639577,-0.463199363797218,-0.134848799993381,-0.106042744498954,-0.159497030452885,-0.507077815334032,0.551014619592072,0.194870134292544,0.845401212120153,-0.424281586607713,0.180957474158724,1.03109618675052,-1.05770207168564,0.202328049058838,-0.0733260387845951,1.31682420364612,-1.21048570414274,0.309373564178254,-0.857318143894819,1.90182261892295,1.21683275166733,-0.388763682315458,-0.384727675887462,-0.0767356720079297
-1.04140880152605,-0.454818924275645,-0.0201565010883664,-0.0298985111938816,0.651990743317387,0.716099372410775,-0.358539088576373,0.606355840653013,-0.553046736530245,-0.520021742184332,-0.0805783301936756,-1.96339546682186,-0.704893820713134,-0.535932285301596,1.72025077646261,-0.917538572550586,2.01503517427891,0.0125388654787881,-0.929381734800948,2.2092064368624,0.162447697636086,0.156806240606731,-0.434958499872411,-0.246283760078681,1.3682593608578,-0.666165010477276,0.438301368612164,0.690230902123894,0.335748193516925,-0.672392556670196
0.382198530289898,0.933115266929108,2.40706172096167,2.25950500283125,-0.697335540652495,-0.634016607955711,1.08018445236234,-0.745910488059888,0.806822826166989,0.847078170045803,1.85063077617851,0.0622047899942382,0.644696848528359,0.82742781056044,-0.107221672896696,0.466106204913957,-0.0550495056639873,-2.57568127268929,0.457504203388059,-0.0340469667412957,-1.51787199027375,-1.53573889849416,0.961287918730039,1.2972726356819,-0.216280545406184,0.682861537376174,-0.956475339315492,-0.658914020655287,-1.11947110346862,0.67658995386607
1.27498617958681,-1.4422227876782,0.649397563845518,-0.712511651278166,-0.0180577017821517,0.0326797328723869,0.279240804164162,2.01144476074212,-1.74934487817621,0.129513239272925,-0.779343664374941,0.754748752132992,-0.0239702883470618,0.115568382428423,0.545533202661845,1.47156086140153,-0.745285698440163,0.690315652810998,1.44910342700326,0.632346826266585,-0.48306912721332,0.886408278726594,0.206490981000413,-1.02478934149377,0.424459294075406,0.00664972495617899,-0.203387554786718,-2.5775275370758,1.18236530946147,0.0016717480677424
-0.256343200471928,0.188148237719834,-0.700014039500639,0.637418968963282,2.44694812305992,-2.22516747651411,-1.22668783139322,-0.0555234002375349,0.100725250615104,-1.63025110085301,0.576580797139456,-0.598359285922768,2.34311139172051,-1.68491295719912,-0.815802466351825,-0.177824912279883,0.606924603119834,-0.658831046285829,-0.185685651376907,-0.71786634125707,0.894689078875107,-0.489338013493215,-1.39309001820374,0.392705003629061,-0.976596231337337,-2.78786603780343,1.40115457654847,0.0124720755061027,-0.301623368866071,-3.20859922446029
-0.601231443613043,-0.842980167455421,1.11213188404933,-0.350254133976257,-0.337695300261495,-1.08919025311926,-0.0376836232716111,-1.26541809230356,-0.214404781477315,0.458001267415733,-1.32317465837254,0.384780928831046,-1.19810453689856,-0.950210371585849,-0.433552958118111,-1.60333602702121,-0.377100382570682,1.17499750354035,-0.520534239063753,-1.21901181244788,-0.152177841411188,-0.887885335331958,1.71466089289312,0.0695681429055899,0.804287584133151,0.325643194624436,0.821840193116495,1.17486432285962,0.0162176383670642,1.15359520757
0.751562618861168,0.52330727738781,-0.339917679554453,1.09423485548824,1.11603499550391,0.353211382243527,2.16929820939025,0.260758846259153,1.37294782857282,-0.928692553006645,0.234982035756432,-1.03729103760983,0.29352139198508,0.442683606071656,0.963320178384203,0.136862474875942,1.04960237562432,-0.30547519599054,0.846437541698138,0.283021618516488,1.55078458815398,0.488215031282037,-0.108508206239457,-1.91523457524124,-0.555183626192901,-1.13755667857876,-0.540529215401869,-0.305545171385328,-2.48543794714151,-0.316881119897491
0.0598009993687787,-0.126622062921704,-1.19032534211601,-1.21034117162176,0.299698510636556,-0.284444217904289,0.627914369251465,-0.377608470750048,-0.973647836241857,-0.185230264389074,-0.404592217645734,-0.253864521968153,-0.343960089240135,1.41184833810175,-1.38972262430987,0.857552699187028,0.261248411819573,0.331859050113219,0.129061860057428,-0.354666184278105,0.494499729275372,-0.157815190529434,-0.817587842700266,0.764553623778306,0.0988833277447929,-0.311651193184636,-1.70159063480219,-1.1265069686926,0.694991267615596,-1.14711564271722
-1.98015728123512,1.64117808284261,0.297504426050733,0.287340038282712,-1.18607460448532,1.21614419551321,-0.722576781096055,1.04878192076401,0.426465687445311,1.45038369952427,1.00640104468417,1.28041349107264,1.10508289691465,-0.199329046893878,0.207797790116626,-0.511700737852085,-1.26436505687437,-1.12638101511456,-1.63194398590066,1.08672065140529,-0.87965418609552,1.53250624904779,0.544049512186176,-0.589594439301256,-1.75787322474997,1.16333317945515,0.111565593195134,0.331788485490652,-0.654267934104519,0.320398657920953
-1.36362424951702,-2.25331112443814,-0.917427734678501,0.843673309274867,-0.914236023241116,1.65006327401607,-0.53169114597845,-0.552331172699432,-0.0561385690254312,-0.347722738711345,0.773506494934702,0.983422066508577,0.461940976256985,2.13214867873969,0.738209972872035,0.297428373534365,0.808329436670094,0.170018346721217,-0.710020727969981,-0.938787786942814,-0.313308024060141,1.14938427846695,-0.614942702568614,-0.788400305062071,0.258228073910987,-0.877333273762938,-1.24309687916702,0.502879519750919,1.58899828849264,0.889627073389193
0.218147584345367,0.0303844528282511,0.466187316614923,-0.522750361523373,0.468527887591497,-0.124309794497247,0.832618276326051,0.807673614298564,2.00682247547753,1.09857943103887,-0.581687358824722,-0.419842908053837,-0.92325117823498,-0.0413644423906974,-0.613398146742645,-1.19047311936659,-0.551780115046482,-1.49465587467136,0.639790680150543,0.45076315226841,1.16023456364155,-0.319163659315903,0.736531320243379,0.568732952287454,-1.27088634992392,0.496283610067396,0.271290205209859,-0.868810129406418,-0.140912322306237,-0.486893495828306
0.979538174184834,-0.636823948105426,1.47177574246563,0.127111708763823,1.47800234081586,0.525939880114638,0.119271771491414,-1.74651506151622,-0.746721945727175,0.289823153485008,0.0762468795892135,-1.35756977830879,1.46060575039202,-0.727360144867457,0.0496681200531688,-0.339994768974964,-1.74434454822053,0.905886906969252,2.28507029723918,-0.191875536007141,0.323979840430259,0.318115220431399,0.0483875114683592,-0.0872628373451234,1.04455019206969,1.55605781140613,1.06656600633052,-0.144695885415607,0.507134054491792,-1.52872018367093
-0.422464735790837,0.713137866527805,-0.177750992141652,-1.63931341639071,-0.175619563703892,-0.83971180356328,-1.66989600301272,0.10134260441572,0.605617837364126,-1.20540124790384,-1.87511210671417,0.220605342460847,-0.181625907930358,0.623441228561828,-2.05776054618209,1.11199685033514,0.101818222932925,-0.474695175545383,-0.0279634831003017,1.43194248943294,-1.14057536066518,-1.15131557019809,-2.06850485590181,1.8149122450981,-0.380237585843567,-0.150581773789698,-0.366714333570235,1.5758993607522,-0.863360643856032,0.159003446484957
-0.0970510472432802,-0.286833882620692,0.13693592096572,1.4435983667648,0.86069299173383,-1.4357622933791,-0.19557869848736,1.37452583049016,-0.378268152196786,0.64034006096166,0.399910189729093,-0.0946406787776282,0.133088149920033,0.275418663745175,-0.266813048249885,0.649307725651584,-0.213292249313045,1.576130584752,-0.348198296505629,0.837769302730445,0.00507181469949658,-0.000498308017800486,1.24970475783673,0.995408967217854,0.60341763275662,0.897046042243039,-0.0453452398681102,0.169950590055292,0.911445322695041,-0.155618395258844
1.76648728282734,1.21135218609102,-1.60307298515532,-0.187653865737812,-0.509227429240695,0.190483860469802,1.42188359310487,-0.213776331842069,1.04771796156739,-0.709444899196272,-1.01359236064807,1.77802498562351,-1.61700908215092,-1.23453028748687,1.25250236277479,-0.70010700450753,1.37574381735801,-0.14462839814326,1.09776136813715,-0.527509687412237,-2.87449993286695,3.54169626117471,-0.268138701854568,-0.411831989903273,-0.749146219991794,-0.4812967265169,2.0950352650333,-1.49485997791986,-0.470582104302716,1.53956607169116
0.557312234475603,-1.0933514128167,-0.511617801090672,0.455357639620289,-1.59553416660312,-0.452276264240806,0.446743836299302,0.427138467418553,-1.26678710654343,-0.0275156886044337,1.31288207352651,0.560116852348324,0.852162928018998,-0.362463966655277,-1.05897069640857,-0.020229276944066,0.427656890244761,0.502955307619959,0.289356362621479,0.122932839365128,-0.668136185212834,-0.675115440377178,-1.06121418428333,0.228140025254924,1.99327895940877,-1.5128977183,0.618618299270153,-0.474769926410918,0.173751483307718,0.490661129401874
-0.801770275774747,0.350770628247606,0.857657800441575,-0.932364844216841,0.139054413623531,0.936666761640141,-0.944449601308163,-0.972661641925905,0.260123447174131,2.29120508290859,-0.239423397525513,-0.798465790478044,-0.515968652086983,1.07361644144171,0.371336593031117,2.40574543478212,-0.971902549887596,-0.868712727233719,-1.20632736852219,-1.65541814824992,0.68087069984583,0.673864363268777,0.369966573283331,-1.33933206835367,-0.0579743263859638,0.164046747769774,-0.73255132016223,0.905786247294226,-1.48350906990956,-0.884671503368274
-0.648849208196739,2.69634698343319,-0.978820769717001,1.56491865276294,0.178720531316561,0.877564691116114,0.676363255538869,2.48298924609086,1.27865501596341,-0.0667277578199759,-0.362434609471121,-0.213611245975315,1.35513776685623,0.671747250387104,0.902790923367733,-1.47537971253825,-0.506723256722076,0.848345268566628,0.9038806242071,1.16034029782128,0.282965479138052,-0.197607170636767,0.788922307655059,1.0618860937809,0.651101608607863,0.452450704234135,0.31216143897499,0.966490092198311,2.35927290170477,0.0408491519318515
0.700581659415479,-0.00878645268556943,0.422950432521525,-0.147930013399104,-1.46896296033656,-0.496105505838119,-0.672618648619643,-0.0163295587339949,-0.254665572399716,1.93328131334572,1.0736653623523,1.37494095522773,-0.221598679068727,-0.677237371861814,-0.476998621928679,0.176514832842284,0.863885190847626,-0.519009295108566,-0.476186848704414,-0.31325137548232,-1.21912520534611,1.41643713771616,-0.568283387501067,-0.369557030562449,-0.698252855648352,-0.93642260196043,-1.16237755404846,-0.43136778612231,-0.0229512041695441,-2.13717413741997
0.0206007791918295,0.663499895016163,1.36475061037347,0.499251856120363,-0.465123780874796,0.150741045884751,-3.24127886954454,0.654129326969642,0.383945900170952,0.592969538741737,-1.23447138703826,0.427315245372439,0.418784481860317,-0.00218660411672245,0.167931888943175,0.915575655898149,0.141277201658201,0.130405378503194,-1.49873926365284,0.324036682997246,-0.354723621869653,-0.947562087187732,-1.81293029991865,0.268535204130785,2.43284018055441,-0.19032350526039,-0.325130752331915,-1.38451443989977,0.645951491652637,-0.624066646776193
-2.3990903001965,-0.685561719061622,-0.217692724958355,-0.873486418643671,0.918882268893586,-1.55552959213366,0.00149141409692599,-0.695133749033441,-1.03862016021567,-0.76076333756643,0.275447217381149,-0.972402715879031,-0.984995412400127,3.13057777165964,-1.50097077200145,-0.467544352547236,-1.58772283469941,-1.62691912305825,0.168666846853999,-1.14047200336929,1.08662331016643,0.444546473099018,0.0876467839192883,-1.2488700858282,-0.0187769177753565,1.43620384201756,1.13848538775203,0.209831751961616,-0.703588293093729,0.72668954766843
-1.11130785636081,0.30940898547784,0.0974973398038772,0.90097429364701,-0.135972734783623,-0.896810590811911,1.15324448389038,-0.335866590010057,0.753718012073896,0.249205871953616,-0.727324329903612,0.807897221657821,0.797133215617951,1.14612212328511,-0.146707219373882,-0.859417009348205,1.4845956803739,0.458983948965004,0.501443994986244,-2.87115780096982,-0.034100933854524,0.829807626528359,-0.227747477333979,-0.736029754983968,0.298946470482084,-0.525759056285947,2.81236540631232,1.72905641284685,1.10696101802122,-1.07453307196962
0.34038832059223,-1.16754700658822,-1.76437691320741,-0.478354398347488,1.60653162655237,0.481473546160413,-0.317070744611338,1.11926172439694,-0.599287157132065,-1.29072676888152,0.623474616753771,-0.552143233979827,-0.561251196113778,-0.320940676769982,1.56904752303538,0.5102312174517,-0.173384734973844,-0.927331817447616,-0.870657319530026,0.00512575117902925,2.2085878683963,-0.533984272671579,1.34027050283125,0.61540485676202,-1.18752884897221,0.839935864144789,-0.0061636953375348,-0.105220316702189,-0.34287940083895,0.361914209476907
1.19122788668322,1.13348542856624,-0.556793497252152,0.166705241474672,0.512705795754683,-0.163887141942746,-1.14746390187743,-1.1825904630415,0.0614277367657792,-0.389645885029743,-0.0413369280561262,-1.74577395577982,0.0936670220228695,-1.1545973097742,-0.871716376320888,1.59868999791944,-0.910898169002604,1.45292091964866,-0.145974796009379,-0.668068762963431,0.632280954821487,0.117268158041349,0.412248357218915,-0.0480045859689067,1.11469554802726,0.124468492156654,-0.682248031335401,-0.813029769959049,0.294585209007956,1.23342789467445
-0.29704017331402,-0.327897035538755,0.802382995113853,-1.50471251912253,-0.856280150210543,1.5133924761839,0.320208832028011,0.301506257362583,-1.96875332270205,1.02959203877738,2.13241565668123,0.101504795708218,-1.78275421642322,0.316339801654333,0.500622465493165,-0.138164405317021,0.470985707205567,-0.184330395161497,1.57153383751955,0.680938706817503,-0.717936130906962,-1.67797268658909,-0.994781440326746,2.07176460875774,-0.338456686213867,-1.64944920197167,0.666771895704511,0.547844057963855,-1.19601882990839,-0.275953460995116
-0.136487564442208,0.478899066329081,-0.0593560243316567,-0.662894700504591,-2.39012059277487,2.79562158935534,0.889359228249993,-1.58939389807848,0.982164995181156,-0.225232474126229,1.411922820511,0.606549776124159,-0.0631760471327172,-1.54125241261467,1.17090523934516,0.338628669839921,-0.0158563267336254,1.10019833615759,0.688625935442305,-0.87957477361893,-0.191930474170086,-0.725162366111375,1.02543618694033,0.108892953721213,0.859651987696392,1.08947528112582,-0.896319519593775,0.373469584926742,0.463074789330142,-1.41324456646544
1.60468051449959,-0.900245650712935,1.98332221845341,0.686176239824372,0.0211109643179384,-0.00649224700950568,-0.487096533591315,0.140799301037795,-0.420690085661475,1.34631313733248,-0.199301004542926,-0.745697391637212,1.9567771901233,0.155097288812296,-0.307631032566995,-1.11439331500636,2.4934464576889,-0.346783124131466,-0.660487122936727,0.494560680546318,1.43179214682525,0.625492990842117,-0.392291896553346,-1.71299970838783,-0.510046243626352,-0.353043776564192,0.481842500138419,-1.05549062882893,-0.921692081660881,0.198803888425569
0.512124161891868,1.50622098680495,0.601763709500793,-2.67837612097337,0.70123375580108,0.666361619635405,-1.52930060040328,-0.507261320622665,0.219810738081752,0.414918550072821,0.442713927163696,-0.0553617928614007,-0.756038156856704,0.883910322234667,0.329686510662171,-0.298776648137894,0.654715485951758,0.290745858945395,-2.61429069335808,-0.152123277662116,0.450703449706795,-0.0396747606603494,-1.29638588632266,0.818122230967639,0.138328369788784,-1.21581436882644,1.51442590263394,-0.264751404079179,1.46357254324868,0.949402056384983
-0.857016333942508,-0.166212744107092,-0.750973607547129,0.00927219333068652,-0.648219752763282,-0.682662728000635,0.158820821162622,0.863198208294519,-1.35952141055856,-0.990768893724399,-0.95016719571212,2.01266623824556,0.597200304714307,-0.49124192728515,-1.13026844944938,1.18785763306811,-0.69453139048391,-1.20357398842443,0.0112065128325833,1.5509641285711,-0.938871592162125,2.14883400118839,0.246678037924378,-0.543606076159332,-1.59810737930615,0.284608197528364,-0.163554163714966,1.25687473048864,-0.180590257314528,-0.443251534998808
-1.47046501039943,0.874197960843156,1.042173061308,-0.308899488997729,1.19226550861484,-1.16302343228004,1.53897644597208,0.470457099765601,1.77426959840721,0.0901078007578913,0.11559605750315,-1.26505883196925,-0.385824971444638,-0.159524873255796,-0.66138863200174,0.0189393516409597,1.12014737804802,0.641426372106539,0.330451700253923,0.894769563402493,0.122878494633452,0.277172647023802,-0.0691847402722481,-0.206100273815745,1.47586213596135,-0.715895887735099,-0.49573397091131,0.0516607727588521,0.134116087535178,0.535338012424004
0.178202269243765,-0.498701743215604,-0.381720731270253,1.16850781854205,-0.296507134592754,0.311816508320617,-0.155800928599984,-0.911614864454914,-0.0954197587964269,-1.80039405475217,-1.68479929594543,0.260925789280072,1.0356323983881,1.52706591449019,0.687707715039654,-2.42971997864576,-0.335366005706791,-0.708307578982915,-1.12889699196973,-0.483008517334027,-1.65563048534194,-1.23092094558329,1.91763413099638,1.3941000457012,-0.176349880273339,0.634209149887249,0.878047657256601,-2.04150162306091,-1.61325458617123,-0.828153052001549
0.918104544892481,0.148421096220688,-1.27398553397022,-1.13256254196357,-1.11036252634805,-0.325477149552367,-0.884938236798083,1.48317283638371,0.559209791224619,-0.565404853616001,0.827466524001867,1.04906163025541,-1.28261691302303,0.486313930895189,-2.63704686790422,-0.650900871756975,-1.18163885393004,2.30358915893979,-0.306871386591352,0.162502350078663,-0.527571675622912,1.07662560468589,0.590049588012729,-0.960680981825197,0.467725522364616,2.22704373875729,0.151073353587699,-0.610997887675346,0.853628645949008,-0.116086703165915
-0.465692199928626,-1.56326816093575,0.256802250179378,0.328409625924967,0.340928867200493,1.13785748087085,0.490457737597191,-0.17386509205884,-0.799532995474291,0.792272933787038,-0.535900549176324,-0.377435193231206,0.252863553587412,-0.89039212606325,0.0104818482100815,0.698460109512344,0.302001468693453,-0.0266307277109827,1.17234467046266,-1.51770133716454,0.837692695514603,-0.360661630903097,-0.764041403601916,0.43537896652959,-0.915328722175311,-0.0325221745799873,-1.55442894352058,0.740825921674264,-0.514805141992677,1.68278788317327
-0.748869519394901,1.29735096803756,-0.467463189446882,0.590132274625864,-0.748194523453174,-0.0849262878237873,-0.235668480583903,0.0620431191273116,-1.59156970355687,1.57307458077309,-0.447481723968756,-1.46342823496952,-1.48657793011829,1.85047843408247,0.591572558335344,0.601676508629414,1.77954190173184,-1.05537406440869,1.34520605363888,-0.0732719578906904,-1.06849634950421,-0.831214557789667,-0.148000252216394,-0.454856369918363,1.76549322996162,0.733187065601437,-0.586436649668981,-0.346854048704937,0.552200831644155,0.832873347524522
0.603668409160492,-0.246248954577599,0.915686305768971,-0.76394838512194,0.604280541899175,1.8271315230596,1.32157399474895,-1.96450554269547,0.140178998665752,-0.14552239383931,0.9434071428772,0.180640524185578,0.172717276415865,-0.0806059104445722,-0.762329921173936,-0.75107007423063,-0.0943274721084262,0.373541194481618,-0.225691619474093,1.89260601811504,0.365546778046877,0.53283537884331,1.56468231678418,0.933063082746247,-0.0972610560280505,-0.61802989635976,0.768116705844719,1.10007601790482,-0.807828685850504,-0.531483444381443
1.99480515171424,0.39274147645663,0.17658873679286,1.91807117481837,1.99854916983895,-0.785227845220469,0.403867677157657,0.754534238157703,-0.507959986460907,-0.87000359398041,-1.42372083296829,0.921767709776,-0.471720501552441,-0.779380910772405,1.92573982468729,-0.0594289138179978,-0.79803698549198,-0.26468223783289,-0.991500413349839,-0.76951152420041,1.24073592822225,-0.118271635652215,0.499173162612809,-1.4423183256665,0.557068114432332,-2.09069241341325,0.0722312793081055,0.290676191586144,1.74600098906052,-1.66916932784111
-0.0577649561880305,-1.02473225776533,-1.47516368752931,-0.0691150998714365,-0.0572540376677684,0.57147163599801,-1.00750960364623,-0.59855228929123,0.86230706132693,0.501951649126328,0.194898152164076,-0.463019739351985,0.909902994191858,0.576548335282558,-0.0679026615031972,1.98280241599809,0.560481658894032,1.25702187790327,0.414430739272577,0.585204427153043,-0.27242317191259,1.6739137210128,-0.873588165489099,0.18811386894145,-0.802058564655148,0.0458317649967888,-1.8988657014016,-1.20371179533271,-0.101455086797022,0.119453394606207
-0.380012905802235,0.0696019906597825,1.59895120004006,0.246749658912392,1.04579182646353,0.230529961329903,-0.577369418858873,-1.03756741375557,-0.912545887124833,-1.49736451012946,-0.833562966156944,0.51486160364876,-0.864840529000578,0.234953775467135,-1.29342785057906,0.256727050644002,-0.419502392019033,-0.610917399533212,0.0896583665188588,0.24247739700682,0.731124169961271,0.196591081744449,0.900870044413599,0.523268556979951,0.979200523499577,-1.06570803235577,-1.0203085749294,-0.0266975362158317,0.21366184111743,-0.195394885720376
1.04491093323802,-1.91502326844794,-0.138090946818613,-1.29622492597486,-0.379464696327619,-1.33364571458063,0.778439354000329,0.38460717703037,0.469771124244764,0.169120899346067,0.530922231281059,-0.85355745642794,0.50597578334835,-1.32324063442162,0.247996837446553,-1.27414935996266,0.983927900176159,0.740913797024898,-1.80266216285958,-1.30589076345921,-0.619940952796092,-1.41915980652505,-0.478432295094981,-0.843028339544516,-0.422693276927008,0.367234206689366,0.39557601583283,2.30264183074133,-1.37481370200359,1.42237932682699
0.258444186310353,0.764598852851366,-0.859311749251245,1.02555372640203,-1.26927545470011,0.999236787186508,0.0799084786343007,-0.25403116899492,-0.17448869090757,0.904554303845949,-0.119944263221184,-0.134066187314122,-0.141941366606161,-0.404622053355079,-0.39091089408373,-0.381798992410897,0.220924846024465,-2.0409652702238,-0.565930138037758,1.01856340568859,-2.1049383334932,0.946002010881431,-1.50492806983897,1.6410482720481,0.217933536252462,1.24415003800678,1.30345973286624,0.641344335724222,0.972482064988539,0.446943103070001
